-120.54567	35.9915	2.883 1.23	0.49073744596	-0.0204489828632	-120.56512905	35.9784526319
-120.484	35.9365	5.060 1.13	0.416540974691	-0.0238217477667	-120.506663999	35.9213119464
-120.58317	36.02117	3.348 1.10	0.532939269917	-0.0160252100407	-120.598420853	36.0109407188
-120.47234	35.92867	5.640 1.27	0.404489776106	-0.0261051038086	-120.49717592	35.9120283218
-120.522	35.97083	2.572 2.24	0.462600792214	-0.0220153845141	-120.542948082	35.9567871807
-120.93784	36.3595	5.283 2.07	0.976094811322	-0.0124250118315	-120.949680092	36.3515340874
-120.4745	35.9235	3.884 1.09	0.401620992943	-0.0214620034085	-120.494917615	35.9098182486
-120.51583	35.96467	2.832 0.40	0.454671376382	-0.0219331193087	-120.536699284	35.9506807293
-120.47617	35.92883	8.820 1.87	0.406589864559	-0.0238174214313	-120.498829189	35.9136461758
-120.51483	35.96517	2.772 0.77	0.454540344262	-0.0228754150496	-120.536596032	35.9505798186
-120.43816	35.89283	10.401 1.77	0.359228143403	-0.0246002367727	-120.461560672	35.8771544231
-120.67834	36.15483	4.179 0.98	0.684908007328	-0.0422045784058	-120.71853234	36.1278538868
-120.4775	35.9275	4.860 0.25	0.406251571858	-0.0221398259762	-120.498562868	35.9133855654
-120.51783	35.96117	5.119 1.09	0.453007867275	-0.0184541491683	-120.535388473	35.9493996181
-120.58	36.01883	3.248 1.07	0.52950143814	-0.0165054887402	-120.59570782	36.0082945286
-120.46967	35.92233	4.700 2.76	0.398226399539	-0.0237301387354	-120.492245555	35.9072030434
-120.47234	35.92484	5.090 1.11	0.401538601022	-0.0236639017961	-120.494852758	35.9097547743
-120.48617	35.93417	4.253 1.13	0.415865879568	-0.0209826961151	-120.506132428	35.9207919075
-120.588	36.02967	3.968 1.48	0.54197590507	-0.0184435463919	-120.60555316	36.0178961647
-120.4365	35.89367	10.961 0.79	0.359018810011	-0.0261719310733	-120.461396026	35.8769931082
-120.50867	35.95667	5.672 0.40	0.444813342696	-0.0212956107742	-120.52893198	35.9430885957
-120.47984	35.9285	4.160 1.14	0.408229909762	-0.021317300708	-120.500120342	35.9149096086
-120.57083	36.00633	4.731 0.94	0.515144213425	-0.0142384528024	-120.584379501	35.9972427325
-120.40633	35.86333	4.615 1.42	0.320058948732	-0.0256901677091	-120.430764717	35.8469662437
-120.711	36.20133	3.420 0.96	0.737520123602	-0.0516496303365	-120.760198712	36.1683016593
-120.39367	35.852	3.655 1.16	0.304789214537	-0.0263860637702	-120.418765562	35.8351955442
-120.60867	36.05367	8.668 1.55	0.571118797247	-0.020900041679	-120.628563229	36.0403244022
-120.43884	35.8975	5.218 2.13	0.363178570361	-0.0271510168343	-120.464667915	35.8801986293
-120.47717	35.92867	4.190 1.20	0.406982734566	-0.0230915124247	-120.499138479	35.9139488302
-120.47683	35.92867	4.450 1.29	0.406807241934	-0.023303645259	-120.499000321	35.9138136365
-120.47567	35.928	4.414 1.17	0.405692259472	-0.0236003285742	-120.498122552	35.9129546868
-120.47366	35.92733	4.614 1.21	0.404138552259	-0.0244273854217	-120.49689943	35.9117577458
-120.484	35.93267	4.510 0.96	0.413590090987	-0.021380193605	-120.504340521	35.9190388061
-120.43616	35.89617	10.201 1.19	0.360770272041	-0.027976991775	-120.462773619	35.8783427997
-120.4905	35.94667	13.530 1.19	0.427731279074	-0.0262507288269	-120.515476279	35.9299317138
-120.426	35.884	3.892 1.16	0.346145794189	-0.0265685019845	-120.451272341	35.86707257
-120.48067	35.93167	4.530 0.96	0.411100781588	-0.0228201933408	-120.502380583	35.9171211934
-120.53733	35.98067	2.093 1.08	0.478092332954	-0.0187370158518	-120.555159022	35.9687162975
-120.3355	35.7855	8.328 2.13	0.223476911316	-0.0204344331291	-120.354929197	35.7724957635
-120.375	35.82433	7.049 0.94	0.27381589006	-0.0204397181282	-120.394437253	35.8113160451
-120.52033	35.967	2.872 0.25	0.458788827463	-0.0206137339659	-120.539943932	35.9538516231
-120.55167	35.99217	3.843 1.31	0.494350572461	-0.017138181889	-120.567978268	35.9812344728
-120.47117	35.9245	4.054 1.25	0.400672723031	-0.0241772467702	-120.494171165	35.9090877045
-120.26483	35.71933	9.713 1.24	0.135938155807	-0.0226045077914	-120.286317045	35.7049571327
-120.57467	36.00967	2.491 1.42	0.519698022355	-0.0139784763091	-120.587972261	36.0007482445
-120.55617	35.99917	2.473 0.95	0.50206357115	-0.0188009835874	-120.574061212	35.9871726873
-120.60267	36.0335	2.268 1.23	0.552497202261	-0.0117566624901	-120.613858847	36.0259938142
-120.60284	36.0315	4.188 1.39	0.551045591194	-0.0103740110202	-120.61271282	36.0248766251
-120.473	35.92467	3.864 1.21	0.401748270079	-0.0231437223784	-120.495017805	35.9099163021
-120.59983	36.031	4.688 0.95	0.549106745678	-0.011928388757	-120.611182178	36.0233844334
-120.595	36.031	3.168 0.95	0.546613236819	-0.0149349433813	-120.609213737	36.0214653282
-120.61117	36.038	-0.732 1.37	0.560349094984	-0.00933940400923	-120.620058374	36.0320366003
-120.51717	35.96467	2.102 0.47	0.45536304663	-0.0210977268242	-120.537244318	35.9512133982
-120.602	36.03283	4.511 1.41	0.551635606623	-0.0117459535139	-120.613178625	36.0253307142
-120.476	35.9235	3.990 0.90	0.402395259012	-0.0205260482161	-120.495527104	35.9104147373
-120.50533	35.95383	9.042 3.54	0.440901629466	-0.021567311196	-120.525850291	35.9400758634
-120.57484	36.00933	3.251 1.35	0.519524028262	-0.0136556190714	-120.587834982	36.0006143062
-120.4695	35.92333	4.640 0.55	0.398909214545	-0.0244735874903	-120.492783019	35.9077290909
-120.48717	35.938	5.163 1.22	0.419332864652	-0.022800520424	-120.508862412	35.9234625686
-120.4865	35.93717	5.393 1.16	0.418347566669	-0.0226893367465	-120.508086547	35.9227035878
-120.32433	35.78367	4.103 0.82	0.216299683252	-0.0262605979528	-120.349299362	35.7669597955
-120.65767	36.10217	7.314 1.99	0.633731632948	-0.0214011856536	-120.678044197	36.0884960708
-120.6615	36.1005	6.814 1.37	0.634423881948	-0.0179535889723	-120.678591598	36.0890285442
-120.65916	36.09217	5.674 0.97	0.626807543332	-0.0140863733443	-120.672569324	36.0831699694
-120.47166	35.9245	5.084 1.12	0.40092563475	-0.0238714953434	-120.494370248	35.9092825473
-120.7995	36.24317	6.472 1.39	0.81534845159	-0.0235305530472	-120.821914079	36.2281089426
-120.797	36.244	6.311 1.11	0.814695879814	-0.0256110393207	-120.821396218	36.2276076047
-120.56517	36.00333	2.545 0.95	0.509912556044	-0.0158492808113	-120.580252342	35.993215282
-120.6605	36.09383	6.004 0.97	0.628776376162	-0.014313880784	-120.674126004	36.084684447
-120.53817	35.9795	4.373 0.88	0.477624912431	-0.0174671841714	-120.554790532	35.9683563828
-120.67717	36.0945	3.774 1.12	0.637898435182	-0.00437994894439	-120.681339242	36.0917011102
-120.56033	36.00183	3.693 0.95	0.506259128475	-0.0179068811509	-120.57737047	35.9904027054
-120.573	36.00933	3.581 1.36	0.518574135036	-0.0148015172016	-120.587085533	35.9998830885
-120.62	36.04267	-0.722 1.34	0.568502162058	-0.00682633971514	-120.626496703	36.0383108313
-120.33984	35.80217	4.773 0.91	0.23857651008	-0.0283264228094	-120.366775918	35.7841415892
-120.84566	36.27967	6.911 1.99	0.867216040499	-0.0183022694118	-120.863095837	36.2679490433
-120.5715	36.01	3.203 0.95	0.518315610481	-0.016163261741	-120.586881564	35.9996840782
-120.3365	35.79433	5.433 0.90	0.230804784992	-0.0254273448551	-120.360678007	35.7781476574
-120.31583	35.76933	9.223 1.31	0.200848692023	-0.0224581712506	-120.337182227	35.7550411855
-120.41267	35.86817	4.755 0.96	0.327062642913	-0.0248116784344	-120.436269502	35.8523646537
-120.4795	35.93117	4.950 1.21	0.410111632799	-0.0232314100881	-120.50160181	35.9163592044
-120.48634	35.93817	5.283 0.62	0.419035431616	-0.0234266452211	-120.508628199	35.9232334547
-120.3835	35.84267	4.339 2.52	0.292346024873	-0.0268019104603	-120.408990174	35.8256028094
-120.6815	36.1025	2.213 1.58	0.646287659126	-0.00680101584601	-120.68797413	36.0981536969
-120.47717	35.92783	4.310 0.92	0.406335505937	-0.0225560731969	-120.498628945	35.9134502257
-120.4045	35.8575	8.625 1.06	0.314619607339	-0.0231207111061	-120.426490004	35.8427734553
-120.53467	35.9805	1.933 1.06	0.476588340058	-0.0202862821179	-120.553973364	35.967558216
-120.47234	35.9245	4.880 0.25	0.401276616816	-0.0234471893428	-120.49464653	35.9095529429
-120.634	36.05	5.324 0.99	0.581371619352	-0.00279659427171	-120.636661567	36.0482138819
-120.34167	35.79767	5.443 1.08	0.236049725954	-0.0243178873805	-120.364793232	35.7821928443
-120.32	35.78217	4.003 0.90	0.212907625607	-0.0280163702723	-120.346638897	35.7643433288
-120.4775	35.92933	5.087 0.77	0.407661601719	-0.0233063233418	-120.499672927	35.9144718058
-120.60783	36.03467	0.588 0.95	0.556061746259	-0.00929200412855	-120.616673145	36.028737113
-120.30967	35.77333	3.651 0.82	0.200755645581	-0.0288590229207	-120.337109269	35.7549694075
-120.627	36.07283	2.514 1.43	0.595325608388	-0.0217311142401	-120.647685932	36.0589505102
-120.51483	35.96167	4.612 1.12	0.451844418633	-0.0206433787493	-120.534471725	35.9485036079
-120.47583	35.92867	4.860 1.23	0.40629109141	-0.0239275689003	-120.49859398	35.9134160101
-120.57784	36.01266	2.428 0.73	0.523636422087	-0.0139126245938	-120.591079747	36.0037799295
-120.34983	35.798	10.220 0.94	0.240516216333	-0.0194226453854	-120.368298008	35.7856375368
-120.39384	35.85033	5.015 1.35	0.303589296978	-0.0252164122096	-120.417822802	35.8342705352
-120.39417	35.85033	4.825 0.77	0.303759621753	-0.0250101701911	-120.417956622	35.834401838
-120.55434	35.99383	4.653 1.91	0.497007103686	-0.016533867081	-120.570073268	35.9832797629
-120.55483	35.99533	4.423 1.49	0.498415058072	-0.0171856597663	-120.571183656	35.9843637463
-120.54684	35.9925	2.853 1.16	0.492111439258	-0.0203579822494	-120.566212522	35.9795105133
-120.6485	36.0735	-0.078 1.11	0.606940209986	-0.00878758805979	-120.656864355	36.0678863719
-120.40317	35.85867	5.065 1.41	0.314835186499	-0.0246968929684	-120.426659416	35.8429396323
-120.59433	36.03817	3.941 1.09	0.551786425898	-0.0199289966822	-120.613297695	36.0254467878
-120.54283	35.98517	4.873 1.06	0.484396897283	-0.0181803021074	-120.560129543	35.9735707144
-120.54916	35.991	3.713 1.05	0.492153942143	-0.0179555341057	-120.566246038	35.9795432375
-120.48617	35.938	4.973 0.50	0.418816709034	-0.0234243158196	-120.508455967	35.9230649715
-120.58967	36.02467	1.059 1.71	0.538989098165	-0.0142123425432	-120.603195636	36.0155972834
-120.6005	36.03833	3.758 1.44	0.555094578334	-0.0161908191397	-120.615909522	36.0279927801
-120.58317	36.02167	3.258 1.35	0.533324178682	-0.0163443420746	-120.598724622	36.0112369894
-120.51667	35.96533	2.902 0.54	0.45561332599	-0.0218303471815	-120.537441539	35.9514061426
-120.40366	35.86017	4.865 1.37	0.316244579492	-0.0253459839445	-120.427767002	35.8440260427
-120.51583	35.96083	5.332 1.74	0.451713585953	-0.0194842263085	-120.534368636	35.9484028488
-120.84084	36.27283	7.412 1.31	0.859474055061	-0.0169071446614	-120.856946199	36.2620032303
-120.5215	35.96767	3.772 1.13	0.459908811654	-0.0203116837305	-120.540826551	35.95471412
-120.516	35.96467	3.182 0.54	0.454759124957	-0.021827136154	-120.536768429	35.9507483063
-120.49617	35.94467	10.360 1.08	0.429117029029	-0.0214392415908	-120.51656768	35.9309990968
-120.53567	35.9795	3.683 1.07	0.476334399308	-0.0190251895187	-120.553773176	35.9673626793
-120.53917	35.97233	2.653 0.39	0.47261947338	-0.012270128291	-120.550844713	35.9645021142
-120.47916	35.93317	9.910 0.75	0.411477135272	-0.0247184186975	-120.502676896	35.9174111155
-120.50034	35.94633	4.204 1.16	0.432548320793	-0.0198969228307	-120.519270254	35.9336420293
-120.57283	36.01417	2.471 1.08	0.522212618698	-0.0179961920497	-120.589956307	36.0026839293
-120.51067	35.956	8.022 1.24	0.445329608325	-0.0196213042623	-120.529338717	35.9434862085
-120.39467	35.8525	3.495 1.28	0.305690864204	-0.0260794907856	-120.419473991	35.8358906154
-120.5535	35.99267	4.163 1.05	0.495680265285	-0.0163170716665	-120.56902688	35.9822582212
-120.481	35.93233	4.294 1.17	0.411779634581	-0.0230350363849	-120.502915063	35.9176441437
-120.3985	35.85633	4.265 1.45	0.310620689711	-0.026124924771	-120.42334759	35.8396908871
-120.448	35.90383	9.091 1.32	0.372784981292	-0.0254654938964	-120.472224918	35.8876010129
-120.56267	35.99917	2.765 1.26	0.505419002649	-0.0147519532697	-120.576707796	35.9897559281
-120.57233	36.01083	3.725 0.97	0.519383088095	-0.0161760457552	-120.587723781	36.0005058123
-120.6185	36.04383	0.309 1.02	0.568620405742	-0.00850045048141	-120.626590085	36.0384018238
-120.43983	35.896	5.791 1.26	0.362533396363	-0.0255771956447	-120.464160432	35.8797014625
-120.5485	35.99483	3.583 1.09	0.494762516217	-0.0208102490138	-120.568303129	35.9815516348
-120.72083	36.11767	2.673 1.67	0.678263985396	0.00793807694599	-120.713273635	36.1227449902
-120.58067	36.02733	3.115 1.10	0.536390897236	-0.0215133820591	-120.601144956	36.0135974662
-120.479	35.932	4.613 1.18	0.410493070004	-0.0240724312544	-120.50190212	35.9166530445
-120.50967	35.964	2.160 1.14	0.450975805642	-0.0253463049671	-120.533787309	35.9478346558
-120.56433	36.00566	4.625 0.98	0.511272887497	-0.0178592974894	-120.581325442	35.9942625101
-120.65984	36.14783	5.014 0.98	0.669978669376	-0.0492231322497	-120.706716815	36.1163737045
-120.55267	35.99067	3.673 1.01	0.493711766544	-0.0155581255787	-120.567474508	35.9807426443
-120.528	35.9775	3.251 0.86	0.470834997237	-0.0225296991899	-120.549438093	35.9631280077
-120.55033	35.99183	3.509 1.04	0.493397036992	-0.0177561172282	-120.567226315	35.9805003274
-120.4895	35.93884	5.340 0.53	0.421182693072	-0.0218826185557	-120.510319084	35.9248874888
-120.53983	35.97867	4.160 1.10	0.477842651314	-0.0159032116831	-120.554962186	35.9685240423
-120.61383	36.05317	0.772 1.18	0.573397550725	-0.0173701198731	-120.630362995	36.0420779352
-120.562	36.001	3.275 1.46	0.506482142243	-0.0163370218875	-120.57754638	35.9905743936
-120.48383	35.941	10.476 1.05	0.419920330427	-0.0267964581241	-120.509325014	35.9239150945
-120.4815	35.92867	3.801 0.94	0.409217749418	-0.0203899918149	-120.500898055	35.9156705987
-120.33884	35.7995	3.423 0.88	0.236000744501	-0.027253043131	-120.364754799	35.7821550678
-120.561	35.9995	2.633 1.69	0.50481097677	-0.0160027906247	-120.576228205	35.9892878325
-120.563	36.002	1.783 1.13	0.507768319699	-0.0163522297218	-120.578560915	35.9915645586
-120.48133	35.92967	4.090 0.90	0.409900481427	-0.021133514729	-120.50143557	35.9161965437
-120.63284	36.05083	5.204 1.21	0.581411320259	-0.00404835467041	-120.636692928	36.0482444304
-120.633	36.0435	4.198 1.03	0.575853567938	0.00073254739361	-120.632302854	36.043967845
-120.55583	36.0005	2.755 1.34	0.502912159002	-0.0198613892833	-120.574730516	35.9878259938
-120.4405	35.89617	5.118 1.03	0.363010232718	-0.0252671797674	-120.464535503	35.8800689096
-120.47967	35.93067	4.310 1.48	0.409814132161	-0.0228066256648	-120.501367586	35.9161300244
-120.551	35.991	1.783 0.95	0.493103776001	-0.0168091373818	-120.566995054	35.9802745391
-120.46933	35.9235	4.384 1.25	0.398952465977	-0.0246880200726	-120.492817064	35.9077624122
-120.74934	36.21	7.142 1.24	0.763967760313	-0.0334077498524	-120.781160264	36.1886289344
-120.51083	35.9545	9.012 1.17	0.444256763166	-0.018565000413	-120.528493486	35.9426599328
-120.43034	35.882	5.786 2.02	0.346844186792	-0.0225839236899	-120.451821511	35.8676108053
-120.6205	36.05967	1.144 1.18	0.581843063803	-0.0173707109034	-120.637033983	36.0485766422
-120.4825	35.9345	4.724 1.14	0.414225808279	-0.0234825463893	-120.504841063	35.919528519
-120.48534	35.93616	4.713 1.14	0.416970663866	-0.0227690846116	-120.507002341	35.9216429431
-120.4405	35.89483	10.181 1.40	0.36197742864	-0.0244134140297	-120.463723121	35.8792730357
-120.95033	36.37366	7.121 1.40	0.993409797481	-0.0137848167009	-120.963466707	36.3648208527
-120.57883	36.018	3.128 0.95	0.52825848955	-0.0167042779122	-120.594726967	36.0073377832
-120.48666	35.93667	5.120 0.54	0.418044928164	-0.0222707771196	-120.507848239	35.9224704626
-120.43716	35.893	10.211 1.40	0.358843037012	-0.0253329563784	-120.461257776	35.8768576552
-120.57533	36.0105	3.810 0.41	0.520677739142	-0.014097160982	-120.588745258	36.0015024143
-120.5545	35.99467	7.593 1.20	0.497736503726	-0.0169701393428	-120.570648508	35.9838413289
-120.5695	36.01183	4.363 1.53	0.518692100156	-0.0185766545325	-120.587178604	35.999973897
-120.5135	35.96017	4.912 1.95	0.450002494135	-0.0205160136217	-120.53302041	35.9470850667
-120.5135	35.95984	4.502 1.13	0.449748303999	-0.0203055679444	-120.532820129	35.9468893031
-120.56333	35.9995	3.991 0.77	0.506013805725	-0.0145514089219	-120.577176963	35.9902138422
-120.56184	36.00117	4.152 1.15	0.506530439079	-0.0165451621579	-120.577584476	35.9906115751
-120.47366	35.92567	4.987 1.27	0.402859467186	-0.0233693014672	-120.495892526	35.9107723582
-120.47234	35.92567	4.544 1.28	0.402178150707	-0.0241929351359	-120.495356199	35.910247479
-120.47334	35.9255	4.774 1.25	0.402563307538	-0.0234606118231	-120.495659391	35.9105442002
-120.4745	35.92517	4.954 1.49	0.402907774166	-0.0225264724427	-120.495930553	35.9108095733
-120.4795	35.93317	10.314 2.12	0.411652622972	-0.0245063021187	-120.502815062	35.9175463012
-120.47884	35.935	10.884 1.05	0.412721984977	-0.026084575053	-120.503657014	35.9183700736
-120.62117	36.04233	-0.732 0.95	0.568844610103	-0.00588118359997	-120.62676715	36.0385743563
-120.90784	36.3335	2.554 1.11	0.940650106603	-0.0143075972753	-120.921472822	36.3243304308
-120.4745	35.92383	4.684 1.63	0.401875267075	-0.0216723475898	-120.495117774	35.9100141398
-120.78133	36.20633	2.190 1.09	0.777658953646	-0.0112204150608	-120.792015741	36.1991503536
-120.403	35.85867	5.135 1.22	0.314747442813	-0.0248031195442	-120.426590463	35.842871996
-120.48417	35.93333	4.490 0.54	0.414186347189	-0.0216948775992	-120.504809993	35.919498121
-120.5615	35.998	0.745 0.28	0.503914152633	-0.014734193432	-120.57552083	35.9885973988
-120.68183	36.1025	2.313 1.95	0.64645804585	-0.006595933059	-120.688108897	36.0982847464
-120.58366	36.026	4.168 1.77	0.536910425537	-0.0188029569671	-120.601554995	36.0139973463
-120.55634	35.99483	4.003 1.98	0.498809555039	-0.0159259363102	-120.571494783	35.9846674675
-120.32433	35.78433	3.768 1.05	0.216808876189	-0.0266805058123	-120.349698749	35.7673525568
-120.51417	35.96267	3.550 0.54	0.452274009487	-0.0216925827808	-120.534810222	35.9488344508
-120.53633	35.99267	-0.249 1.21	0.486817624023	-0.0270149405767	-120.562038207	35.9754345821
-120.56367	36.00067	1.652 1.22	0.507090164545	-0.0150862105517	-120.578025984	35.9910424812
-120.47533	35.92017	4.260 1.55	0.399483579315	-0.0188215208989	-120.493235125	35.9081715855
-120.65933	36.0885	1.294 1.11	0.624071907737	-0.0116360529147	-120.670406464	36.0810656137
-120.48183	35.93067	4.844 0.90	0.410929050046	-0.0214590351276	-120.502245375	35.9169889007
-120.48583	35.93983	10.340 2.20	0.420051148025	-0.0248030249976	-120.509428027	35.9240158633
-120.43933	35.8925	6.001 1.26	0.359577682565	-0.0236594304687	-120.461835596	35.8774237818
-120.93383	36.35867	3.883 1.78	0.973387614049	-0.0143714207542	-120.94752498	36.3494565592
-120.3255	35.78383	4.333 0.99	0.217026992662	-0.0256301334611	-120.34986983	35.7675207986
-120.4075	35.86317	5.055 1.36	0.320539470598	-0.0248572449406	-120.431142375	35.8473366354
-120.53067	35.972	4.952 1.11	0.467977285583	-0.0173574271372	-120.547185592	35.9609274395
